"ErrorCode";"ErrorText";"TestDateTime"
"66";"Move Error on Tips:         5   7    Move Tips Back?    ";"8/3/2021 11:44:21 PM"
"66";"Move Error on Tips:         5   7    Move Tips Back?    ";"8/3/2021 11:44:21 PM"
"66";"Move Error on Tips:         5   7    Move Tips Back?    ";"8/3/2021 11:44:21 PM"
"66";"Move Error on Tips:         5   7    Move Tips Back?    ";"8/3/2021 11:44:21 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/21/2021 5:14:00 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/19/2021 3:58:13 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/19/2021 3:58:13 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/19/2021 3:58:13 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/19/2021 3:58:13 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/19/2021 1:13:09 AM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/19/2021 3:58:13 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/21/2021 5:14:00 AM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/21/2021 5:14:00 AM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/21/2021 5:14:00 AM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/19/2021 3:58:13 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/21/2021 5:14:00 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/21/2021 5:30:52 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/21/2021 5:30:52 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/21/2021 5:14:00 AM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/19/2021 3:49:11 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/22/2021 4:14:09 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/22/2021 3:52:00 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:08:22 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/21/2021 5:30:52 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/22/2021 3:52:00 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/22/2021 3:52:00 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/22/2021 4:14:09 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/21/2021 5:30:52 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 1:29:41 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 1:29:41 AM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/21/2021 5:30:52 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/19/2021 1:13:09 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 12:10:54 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/22/2021 4:14:09 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips: 1 2     5   7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips: 1 2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips: 1 2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/19/2021 2:55:24 PM"
"66";"Move Error on Tips:   2         7    Move Tips Back?    ";"7/21/2021 2:00:25 AM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/30/2021 6:26:41 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"6/29/2021 7:20:39 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"6/29/2021 7:20:39 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/30/2021 6:26:41 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/2/2021 3:59:07 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"6/30/2021 7:23:30 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/30/2021 7:09:49 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 4:38:03 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 4:38:03 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 4:38:03 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 4:38:03 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/2/2021 3:59:07 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/2/2021 3:59:07 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/2/2021 3:59:07 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/2/2021 3:59:07 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/29/2021 7:03:21 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/2/2021 3:59:07 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 3:17:47 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/30/2021 6:26:41 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/1/2021 2:04:10 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/1/2021 2:17:17 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 3:17:47 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 3:17:47 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/1/2021 2:04:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 3:17:47 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/30/2021 6:26:41 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/30/2021 9:54:52 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 3:17:47 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 3:17:47 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/30/2021 6:26:41 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"6/30/2021 9:40:35 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"6/30/2021 9:40:35 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/2/2021 3:17:47 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/6/2021 6:13:30 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/5/2021 2:12:36 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/5/2021 2:12:36 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/5/2021 2:12:36 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/5/2021 3:17:45 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 2:42:53 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/6/2021 6:13:30 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/5/2021 7:33:47 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/5/2021 7:33:47 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 2:42:53 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/7/2021 10:07:50 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/7/2021 10:07:50 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/6/2021 6:13:30 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/6/2021 9:19:17 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/6/2021 9:19:17 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/5/2021 2:29:07 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 8:18:41 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 8:18:41 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 8:18:41 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 8:18:41 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 8:18:41 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/7/2021 6:28:10 PM"
"66";"Move Error on Tips: 1                Move Tips Back?    ";"7/7/2021 10:07:50 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 5:11:52 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 5:11:52 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/7/2021 6:28:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 5:11:52 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/5/2021 5:11:52 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/7/2021 6:28:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/7/2021 6:28:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/7/2021 6:28:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/7/2021 10:50:43 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:11:56 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 10:41:42 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/9/2021 12:00:34 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/9/2021 12:00:34 AM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 12:16:00 AM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 12:16:00 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 12:16:00 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 12:16:00 AM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/10/2021 8:11:23 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:11:56 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/9/2021 12:00:34 AM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:23:36 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:23:36 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:23:36 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:34:20 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:34:20 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/9/2021 11:34:20 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/10/2021 6:36:21 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/10/2021 6:36:21 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/10/2021 6:36:21 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/10/2021 8:11:23 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/10/2021 8:11:23 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 12:16:00 AM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips: 1 2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips: 1 2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips: 1 2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips: 1 2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips: 1 2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips: 1 2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips: 1 2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:   2           8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:             7    Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/10/2021 6:36:21 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/9/2021 5:37:37 PM"
"66";"Move Error on Tips:           6   8  Move Tips Back?    ";"7/12/2021 6:58:00 PM"
"66";"Move Error on Tips:           6   8  Move Tips Back?    ";"7/12/2021 6:58:00 PM"
"66";"Move Error on Tips:           6   8  Move Tips Back?    ";"7/12/2021 6:58:00 PM"
"66";"Move Error on Tips:           6   8  Move Tips Back?    ";"7/12/2021 6:58:00 PM"
"66";"Move Error on Tips:           6   8  Move Tips Back?    ";"7/12/2021 6:58:00 PM"
"66";"Move Error on Tips:           6   8  Move Tips Back?    ";"7/12/2021 6:58:00 PM"
"66";"Move Error on Tips:           6   8  Move Tips Back?    ";"7/12/2021 6:58:00 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/13/2021 1:59:02 AM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/13/2021 7:47:05 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/18/2021 5:15:32 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/18/2021 5:15:32 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/18/2021 5:15:32 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/18/2021 5:15:32 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/18/2021 5:15:32 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/13/2021 7:47:05 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/13/2021 1:59:02 AM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/14/2021 4:26:36 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/13/2021 1:59:02 AM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/13/2021 7:47:05 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/13/2021 1:59:02 AM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/13/2021 1:59:02 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/13/2021 1:07:58 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/13/2021 1:07:58 AM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/13/2021 1:07:58 AM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/18/2021 5:02:06 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/18/2021 5:02:06 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/18/2021 5:02:06 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/18/2021 5:02:06 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/18/2021 5:02:06 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/18/2021 5:02:06 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"7/18/2021 5:02:06 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"7/13/2021 1:59:02 AM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/13/2021 7:47:05 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/14/2021 4:26:36 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/14/2021 4:26:36 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/15/2021 10:32:26 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/13/2021 7:47:05 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/14/2021 4:26:36 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/18/2021 7:58:05 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/18/2021 7:45:59 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/18/2021 5:59:54 PM"
